Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29 00:00:00+05:30,365.30818222446095,372.2759132205679,361.3763790116135,370.0362854003906,8088079,0.0,0.0
2024-03-01 00:00:00+05:30,373.8187395266374,377.99939009317245,372.8233494276428,375.66021728515625,7853708,0.0,0.0
2024-03-04 00:00:00+05:30,379.29340502652076,392.18371963744414,378.44734769937867,389.944091796875,25814019,0.0,0.0
2024-03-05 00:00:00+05:30,390.1929285651392,398.1062922008283,388.69984337930316,394.32379150390625,18795182,0.0,0.0
2024-03-06 00:00:00+05:30,394.3237833940594,395.76711119477505,382.9265849360489,393.12933349609375,15795532,0.0,0.0
2024-03-07 00:00:00+05:30,394.17448175016534,431.30252053193544,394.17448175016534,423.2896423339844,98883541,0.0,0.0
2024-03-11 00:00:00+05:30,412.0915100414024,419.5569359479495,402.78460633586116,411.24542236328125,39122073,0.0,0.0
2024-03-12 00:00:00+05:30,412.4896436735888,412.7882789241577,393.17908216902083,394.2740173339844,26812422,0.0,0.0
2024-03-13 00:00:00+05:30,397.40948853377625,397.9569409257701,366.05470108527544,370.2353515625,36185918,0.0,0.0
2024-03-14 00:00:00+05:30,370.23535818094865,384.5191817502036,363.8648372680784,382.677734375,27089563,0.0,0.0
2024-03-15 00:00:00+05:30,382.6777370238306,386.2113597366423,370.2851180980179,378.9947814941406,20859247,0.0,0.0
2024-03-18 00:00:00+05:30,381.0851271767442,392.6316590579896,376.8049312811902,390.9394836425781,34069247,0.0,0.0
2024-03-19 00:00:00+05:30,390.34224265884785,391.08878527404784,379.34319361232696,381.4832763671875,14809242,0.0,0.0
2024-03-20 00:00:00+05:30,384.2205981525739,386.55977108199096,369.38929098320364,378.1487121582031,18068658,0.0,0.0
2024-03-21 00:00:00+05:30,383.3247360222404,392.53209450577316,382.2298008299007,390.34222412109375,16908086,0.0,0.0
2024-03-22 00:00:00+05:30,388.10259547191754,393.6767861296635,384.7182751937167,388.89892578125,11759985,0.0,0.0
2024-03-26 00:00:00+05:30,388.6998467549786,392.1837122188516,385.9625238905069,388.30169677734375,9140496,0.0,0.0
2024-03-27 00:00:00+05:30,389.7450004801717,392.034416047776,385.7136825296527,386.6095275878906,9084482,0.0,0.0
2024-03-28 00:00:00+05:30,389.19752157326394,397.0610971358103,389.19752157326394,392.3827819824219,16040575,0.0,0.0
2024-04-01 00:00:00+05:30,397.11088448852195,406.96524020320163,395.7173140752809,405.0740051269531,17765438,0.0,0.0
2024-04-02 00:00:00+05:30,405.12377625478535,410.25002926469404,404.7256262847052,406.91546630859375,10630906,0.0,0.0
2024-04-03 00:00:00+05:30,407.11456095254226,413.3357492311569,405.4721733223672,410.3495788574219,12195598,0.0,0.0
2024-04-04 00:00:00+05:30,413.78367024953417,417.91453302455193,408.8067198273694,412.1910400390625,16383105,0.0,0.0
2024-04-05 00:00:00+05:30,412.19105615902276,413.53483890093884,406.1689276865534,412.6887512207031,8530184,0.0,0.0
2024-04-08 00:00:00+05:30,415.5753871759619,416.7698675054299,412.8380642664196,414.4306945800781,7588327,0.0,0.0
2024-04-09 00:00:00+05:30,415.0776862266196,434.1394012333501,414.4306887143554,427.918212890625,37377906,0.0,0.0
2024-04-10 00:00:00+05:30,430.0085281067628,437.37440885543475,429.0131379954046,429.9587707519531,18390566,0.0,0.0
2024-04-12 00:00:00+05:30,429.51084161464695,442.15230843169974,427.1219113751359,434.93572998046875,25430924,0.0,0.0
2024-04-15 00:00:00+05:30,422.0454110889536,439.41498084231154,415.2767704203608,429.6103820800781,32551966,0.0,0.0
2024-04-16 00:00:00+05:30,429.41128365605846,433.6914793180907,424.5836355890302,428.4158935546875,14662756,0.0,0.0
2024-04-18 00:00:00+05:30,432.8951432594337,440.7587188804103,425.08132499210654,427.7688903808594,20997007,0.0,0.0
2024-04-19 00:00:00+05:30,424.28504804076937,429.7099364655976,417.36707440289445,426.12652587890625,17985425,0.0,0.0
2024-04-22 00:00:00+05:30,431.99930129402514,432.99469138917266,424.7827231042056,425.9772033691406,12126655,0.0,0.0
2024-04-23 00:00:00+05:30,428.0675225438535,430.4066954754876,425.67859225539826,427.66937255859375,9349694,0.0,0.0
2024-04-24 00:00:00+05:30,428.06749417328535,430.45645468030676,425.03156656287985,426.3255615234375,6456018,0.0,0.0
2024-04-25 00:00:00+05:30,426.3255868305223,431.1034777512905,425.03159179315185,429.4610900878906,7794324,0.0,0.0
2024-04-26 00:00:00+05:30,430.55597231566185,438.46933570097775,430.50621496179997,434.88592529296875,14337708,0.0,0.0
2024-04-29 00:00:00+05:30,437.822360347813,449.2693469890157,435.2343399013792,445.9347839355469,23566023,0.0,0.0
2024-04-30 00:00:00+05:30,449.56794635102807,453.2011142518614,445.9845358059598,447.17901611328125,22517400,0.0,0.0
2024-05-02 00:00:00+05:30,447.97531859519614,457.82970524397444,447.17901863708505,455.7393798828125,15880502,0.0,0.0
2024-05-03 00:00:00+05:30,459.4720843872091,462.0601047685041,446.4324677704847,452.6536560058594,16825776,0.0,0.0
2024-05-06 00:00:00+05:30,456.4859005399428,456.4859005399428,440.31081160612433,444.2425842285156,16739666,0.0,0.0
2024-05-07 00:00:00+05:30,446.4822285765726,447.17901381507846,430.4066841274921,434.38824462890625,14131347,0.0,0.0
2024-05-08 00:00:00+05:30,432.7458592229448,439.1661377152512,428.1173011916266,433.0444641113281,13914786,0.0,0.0
2024-05-09 00:00:00+05:30,425.87766520812784,429.26198551127237,410.20027095467265,411.59381103515625,28007098,0.0,0.0
2024-05-10 00:00:00+05:30,413.08689399325647,416.321911837782,402.2869052676923,412.9375915527344,19951523,0.0,0.0
2024-05-13 00:00:00+05:30,412.937583015993,413.43527805870804,394.72192622648816,409.85186767578125,25148219,0.0,0.0
2024-05-14 00:00:00+05:30,411.19567010446957,430.00853754676115,410.74773239376657,428.36614990234375,18401250,0.0,0.0
2024-05-15 00:00:00+05:30,431.8002123052217,437.9218857086379,428.36613469370747,429.3117370605469,13804148,0.0,0.0
2024-05-16 00:00:00+05:30,432.99470191792017,433.34309453507234,424.8822785205843,431.9495544433594,8324498,0.0,0.0
2024-05-17 00:00:00+05:30,431.9495538135138,436.27947652486273,430.3569235494944,434.2886962890625,7388213,0.0,0.0
2024-05-21 00:00:00+05:30,441.35596329953785,444.292376238875,438.02140039645025,439.663818359375,11541624,0.0,0.0
2024-05-22 00:00:00+05:30,439.9624335917205,447.9753119170105,434.4877879248552,445.63616943359375,16085201,0.0,0.0
2024-05-23 00:00:00+05:30,448.3237054274752,450.01588078772477,443.44629989902666,447.0794677734375,8872759,0.0,0.0
2024-05-24 00:00:00+05:30,447.07945069195523,450.86195124184997,444.0435230828548,445.1384582519531,9759025,0.0,0.0
2024-05-27 00:00:00+05:30,446.8306117692732,450.46377957478745,442.94859643767046,443.9937438964844,10073185,0.0,0.0
2024-05-28 00:00:00+05:30,444.93937130155973,447.32830144793405,432.1486025388764,434.88592529296875,9560161,0.0,0.0
2024-05-29 00:00:00+05:30,432.99469691430875,437.42419504499486,430.10807167692576,430.8546142578125,7241846,0.0,0.0
2024-05-30 00:00:00+05:30,430.85461652192583,431.5016140200485,420.6020801310676,423.3891906738281,9059666,0.0,0.0
2024-05-31 00:00:00+05:30,423.43894940522154,436.67765617835465,423.43894940522154,434.73663330078125,15285970,0.0,0.0
2024-06-03 00:00:00+05:30,457.8794510512204,457.8794510512204,445.287772222691,454.4453430175781,25033120,0.0,0.0
2024-06-04 00:00:00+05:30,456.78452691212897,456.78452691212897,369.93673762653276,397.7579040527344,58989328,0.0,0.0
2024-06-05 00:00:00+05:30,415.07767120845426,422.4933395954305,388.20213854028094,420.8509216308594,25587086,0.0,0.0
2024-06-06 00:00:00+05:30,428.0177653254395,436.379036526185,423.7873571797811,429.56060791015625,13644903,0.0,0.0
2024-06-07 00:00:00+05:30,428.0177554446237,443.64539261975557,425.0315850578007,441.5052795410156,15039562,0.0,0.0
2024-06-10 00:00:00+05:30,444.5412438111276,456.6352279697146,443.0979159534348,445.9347839355469,20554460,0.0,0.0
2024-06-11 00:00:00+05:30,445.9347662938109,451.6582593879837,444.6905286646429,446.3329162597656,9802063,0.0,0.0
2024-06-12 00:00:00+05:30,448.9209311360134,451.75779897134277,446.4822132617893,447.5771484375,7066407,0.0,0.0
2024-06-13 00:00:00+05:30,454.89329882192965,455.8886889725247,447.5771751396768,449.8168029785156,12208021,0.0,0.0
2024-06-14 00:00:00+05:30,450.31446941917216,451.50894967469014,445.43706406678075,446.5817565917969,7858446,0.0,0.0
2024-06-18 00:00:00+05:30,447.67671389943564,452.15596951377125,446.0840836056259,449.61773681640625,6522944,0.0,0.0
2024-06-19 00:00:00+05:30,449.9163300258539,450.5633275224146,439.61403630497125,440.3108215332031,8981273,0.0,0.0
2024-06-20 00:00:00+05:30,440.95783036766306,444.4416958446085,434.53755183796227,441.6048278808594,8058795,0.0,0.0
2024-06-21 00:00:00+05:30,441.6048055211891,443.14767838042565,435.6324650059645,436.6776428222656,16109190,0.0,0.0
2024-06-24 00:00:00+05:30,433.99009944204533,437.47396491921774,430.05829625276374,433.5919494628906,7878288,0.0,0.0
2024-06-25 00:00:00+05:30,433.99008021075156,435.9311030413512,427.42049952667776,428.7642822265625,7140628,0.0,0.0
2024-06-26 00:00:00+05:30,428.36613333339375,433.7909911234208,427.0721079841351,430.2076110839844,9323979,0.0,0.0
2024-06-27 00:00:00+05:30,430.2076160657303,440.9578170623153,424.53388030943,437.4241943359375,18716207,0.0,0.0
2024-06-28 00:00:00+05:30,437.4241856497672,442.40113608211453,436.2794627488115,438.5688781738281,11339346,0.0,0.0
2024-07-01 00:00:00+05:30,438.96704353843546,439.6140410419678,432.347705306489,433.3928527832031,8020642,0.0,0.0
2024-07-02 00:00:00+05:30,433.99008374404247,434.9854738443728,426.02696294139946,430.75506591796875,7511940,0.0,0.0
2024-07-03 00:00:00+05:30,431.4518561341529,433.44263635786217,428.81404803622166,431.8500061035156,9201151,0.0,0.0
2024-07-04 00:00:00+05:30,433.95001220703125,442.25,433.25,436.25,10686705,2.0,0.0
2024-07-05 00:00:00+05:30,436.45001220703125,440.29998779296875,434.0,439.95001220703125,8708995,0.0,0.0
2024-07-08 00:00:00+05:30,440.70001220703125,443.45001220703125,431.8999938964844,433.45001220703125,9154756,0.0,0.0
2024-07-09 00:00:00+05:30,437.5,441.79998779296875,434.70001220703125,438.95001220703125,6076549,0.0,0.0
2024-07-10 00:00:00+05:30,439.95001220703125,442.0,426.8500061035156,437.3500061035156,8745713,0.0,0.0
2024-07-11 00:00:00+05:30,438.95001220703125,444.5,436.1000061035156,440.3999938964844,8553094,0.0,0.0
2024-07-12 00:00:00+05:30,441.79998779296875,442.1499938964844,432.3500061035156,434.04998779296875,6826289,0.0,0.0
2024-07-15 00:00:00+05:30,436.3999938964844,442.6000061035156,431.0,439.3500061035156,6598992,0.0,0.0
2024-07-16 00:00:00+05:30,440.3999938964844,445.25,436.1000061035156,436.8999938964844,10724685,0.0,0.0
2024-07-18 00:00:00+05:30,440.8999938964844,441.0,429.0,429.95001220703125,12053566,0.0,0.0
2024-07-19 00:00:00+05:30,429.95001220703125,429.95001220703125,412.8500061035156,414.1499938964844,16560718,0.0,0.0
2024-07-22 00:00:00+05:30,415.0,425.0,409.6000061035156,424.04998779296875,9437893,0.0,0.0
2024-07-23 00:00:00+05:30,428.6499938964844,428.6499938964844,400.0,416.45001220703125,17985870,0.0,0.0
2024-07-24 00:00:00+05:30,416.45001220703125,425.0,415.25,419.95001220703125,9455765,0.0,0.0
2024-07-25 00:00:00+05:30,416.3500061035156,425.75,412.6499938964844,423.3500061035156,12474704,0.0,0.0
2024-07-26 00:00:00+05:30,432.0,446.20001220703125,430.1499938964844,444.70001220703125,33285673,0.0,0.0
2024-07-29 00:00:00+05:30,446.95001220703125,450.0,441.0,442.25,13720073,0.0,0.0
2024-07-30 00:00:00+05:30,442.25,449.20001220703125,440.0,444.1000061035156,11262582,0.0,0.0
2024-07-31 00:00:00+05:30,446.3999938964844,455.0,445.0,453.6000061035156,21227714,0.0,0.0
2024-08-01 00:00:00+05:30,454.95001220703125,465.8500061035156,454.04998779296875,464.3999938964844,34019552,0.0,0.0
2024-08-02 00:00:00+05:30,460.29998779296875,471.0,452.3500061035156,460.3500061035156,27534299,0.0,0.0
2024-08-05 00:00:00+05:30,446.0,452.8999938964844,430.1000061035156,434.79998779296875,28371364,0.0,0.0
2024-08-06 00:00:00+05:30,438.0,449.3999938964844,433.5,436.70001220703125,19245378,0.0,0.0
2024-08-07 00:00:00+05:30,444.0,445.29998779296875,426.1000061035156,430.29998779296875,29078704,0.0,0.0
2024-08-08 00:00:00+05:30,432.5,432.5,417.0,417.95001220703125,25148625,0.0,0.0
2024-08-09 00:00:00+05:30,424.8999938964844,425.0,416.04998779296875,417.75,13056991,0.0,0.0
2024-08-12 00:00:00+05:30,417.1000061035156,422.8999938964844,411.04998779296875,418.1499938964844,14448957,0.0,0.0
2024-08-13 00:00:00+05:30,420.0,420.0,406.3999938964844,408.25,13650935,0.0,0.0
2024-08-14 00:00:00+05:30,410.0,412.8999938964844,403.1000061035156,405.45001220703125,11672941,0.0,0.0
2024-08-16 00:00:00+05:30,408.8999938964844,414.3500061035156,406.75,413.6499938964844,8273268,0.0,0.0
2024-08-19 00:00:00+05:30,416.70001220703125,420.8999938964844,415.04998779296875,418.79998779296875,8187151,0.0,0.0
2024-08-20 00:00:00+05:30,418.1499938964844,423.8999938964844,416.70001220703125,422.29998779296875,7951880,0.0,0.0
2024-08-21 00:00:00+05:30,427.29998779296875,427.29998779296875,421.6499938964844,424.5,10587000,0.0,0.0
2024-08-22 00:00:00+05:30,425.79998779296875,425.79998779296875,421.54998779296875,422.95001220703125,4519043,0.0,0.0
2024-08-23 00:00:00+05:30,422.6000061035156,423.1499938964844,417.20001220703125,417.95001220703125,5647724,0.0,0.0
2024-08-26 00:00:00+05:30,420.0,423.5,417.0,422.5,6794262,0.0,0.0
2024-08-27 00:00:00+05:30,422.5,429.45001220703125,421.0,428.1499938964844,11895337,0.0,0.0
2024-08-28 00:00:00+05:30,430.0,434.20001220703125,428.6000061035156,431.3999938964844,18213329,0.0,0.0
2024-08-29 00:00:00+05:30,431.3999938964844,433.1000061035156,424.70001220703125,430.8999938964844,9942257,0.0,0.0
2024-08-30 00:00:00+05:30,432.3999938964844,437.3999938964844,431.3500061035156,434.6499938964844,12866589,0.0,0.0
2024-09-02 00:00:00+05:30,435.8500061035156,436.75,429.5,433.20001220703125,9400824,0.0,0.0
2024-09-03 00:00:00+05:30,433.5,434.6499938964844,431.29998779296875,433.95001220703125,9712479,0.0,0.0
2024-09-04 00:00:00+05:30,429.70001220703125,429.70001220703125,419.6499938964844,420.8999938964844,14761838,0.0,0.0
2024-09-05 00:00:00+05:30,421.1000061035156,424.0,419.1499938964844,420.8999938964844,8167304,0.0,0.0
2024-09-06 00:00:00+05:30,420.0,421.29998779296875,414.3500061035156,417.0,10236248,0.0,0.0
2024-09-09 00:00:00+05:30,417.0,419.1499938964844,411.29998779296875,417.8500061035156,6590372,0.0,0.0
2024-09-10 00:00:00+05:30,422.3999938964844,447.1499938964844,420.5,445.3500061035156,39706164,0.0,0.0
2024-09-11 00:00:00+05:30,445.8999938964844,449.0,432.79998779296875,435.6499938964844,20189436,0.0,0.0
2024-09-12 00:00:00+05:30,438.54998779296875,443.3999938964844,436.1000061035156,439.8999938964844,8729441,0.0,0.0
2024-09-13 00:00:00+05:30,446.0,449.6000061035156,441.04998779296875,441.79998779296875,13341086,0.0,0.0
2024-09-16 00:00:00+05:30,443.5,451.8999938964844,440.5,443.3500061035156,8850620,0.0,0.0
2024-09-17 00:00:00+05:30,443.3500061035156,450.8999938964844,439.54998779296875,445.1000061035156,10744634,0.0,0.0
2024-09-18 00:00:00+05:30,445.5,447.1000061035156,437.95001220703125,440.6000061035156,7014739,0.0,0.0
2024-09-19 00:00:00+05:30,442.70001220703125,450.6000061035156,430.79998779296875,439.6000061035156,12721422,0.0,0.0
2024-09-20 00:00:00+05:30,441.79998779296875,446.5,439.3500061035156,444.1499938964844,11837310,0.0,0.0
2024-09-23 00:00:00+05:30,444.95001220703125,460.0,444.5,454.45001220703125,26480471,0.0,0.0
2024-09-24 00:00:00+05:30,455.54998779296875,474.25,453.3500061035156,468.75,40263592,0.0,0.0
2024-09-25 00:00:00+05:30,468.75,470.8999938964844,460.3999938964844,468.1000061035156,15948993,0.0,0.0
2024-09-26 00:00:00+05:30,470.0,477.8500061035156,465.54998779296875,476.04998779296875,20074440,0.0,0.0
2024-09-27 00:00:00+05:30,482.5,494.8500061035156,477.5,485.5,32121777,0.0,0.0
2024-09-30 00:00:00+05:30,485.3999938964844,489.0,473.3500061035156,482.6000061035156,15756520,0.0,0.0
2024-10-01 00:00:00+05:30,486.79998779296875,491.20001220703125,479.3999938964844,481.25,15141589,0.0,0.0
2024-10-03 00:00:00+05:30,469.04998779296875,477.95001220703125,464.5,471.79998779296875,14971905,0.0,0.0
2024-10-04 00:00:00+05:30,471.5,474.45001220703125,460.6000061035156,466.6499938964844,13337665,0.0,0.0
2024-10-07 00:00:00+05:30,467.8999938964844,468.8999938964844,438.70001220703125,441.29998779296875,19893771,0.0,0.0
2024-10-08 00:00:00+05:30,441.6000061035156,460.95001220703125,439.6000061035156,456.8999938964844,20651560,0.0,0.0
2024-10-09 00:00:00+05:30,459.95001220703125,470.3999938964844,452.6000061035156,460.8500061035156,16274750,0.0,0.0
2024-10-10 00:00:00+05:30,460.0,477.8999938964844,456.20001220703125,465.6499938964844,20626505,0.0,0.0
2024-10-11 00:00:00+05:30,465.6499938964844,467.3500061035156,459.3500061035156,461.1499938964844,8006885,0.0,0.0
2024-10-14 00:00:00+05:30,463.79998779296875,464.79998779296875,458.3500061035156,462.29998779296875,8552461,0.0,0.0
2024-10-15 00:00:00+05:30,463.5,474.3999938964844,461.04998779296875,463.5,11987910,0.0,0.0
2024-10-16 00:00:00+05:30,463.25,469.5,457.29998779296875,460.45001220703125,8574770,0.0,0.0
2024-10-17 00:00:00+05:30,461.0,462.6000061035156,449.0,450.20001220703125,10204584,0.0,0.0
2024-10-18 00:00:00+05:30,449.8999938964844,456.5,443.04998779296875,453.54998779296875,11045862,0.0,0.0
2024-10-21 00:00:00+05:30,455.54998779296875,465.54998779296875,449.6499938964844,453.79998779296875,13387706,0.0,0.0
2024-10-22 00:00:00+05:30,453.79998779296875,454.1000061035156,434.0,435.8500061035156,12887529,0.0,0.0
2024-10-23 00:00:00+05:30,436.5,443.1499938964844,430.3999938964844,437.70001220703125,11696327,0.0,0.0
2024-10-24 00:00:00+05:30,437.1000061035156,441.25,432.04998779296875,438.0,7751620,0.0,0.0
2024-10-25 00:00:00+05:30,438.0,439.1000061035156,414.5,422.1000061035156,16754459,0.0,0.0
2024-10-28 00:00:00+05:30,423.5,429.5,415.0,425.70001220703125,8791214,0.0,0.0
2024-10-29 00:00:00+05:30,428.0,428.54998779296875,415.25,425.3999938964844,9520732,0.0,0.0
2024-10-30 00:00:00+05:30,426.04998779296875,433.29998779296875,421.8500061035156,427.0,9699786,0.0,0.0
2024-10-31 00:00:00+05:30,430.5,444.79998779296875,420.79998779296875,440.04998779296875,29693039,0.0,0.0
2024-11-01 00:00:00+05:30,444.0,448.45001220703125,442.1000061035156,445.45001220703125,4387971,0.0,0.0
2024-11-04 00:00:00+05:30,446.25,446.79998779296875,426.04998779296875,429.04998779296875,13264369,0.0,0.0
2024-11-05 00:00:00+05:30,429.0,434.8500061035156,425.8500061035156,434.1000061035156,8889823,0.0,0.0
2024-11-06 00:00:00+05:30,437.1000061035156,452.0,436.5,449.29998779296875,12638381,0.0,0.0
